122.034899208607,122.334496712807,129.333514317619,129.561390508681,133.735308359329,141.782879950755,143.506319572044,145.433444258997,155.82808632134,160.99899700226,162.542939606609,163.750089040355,173.233801847404,174.541664345919,177.494538803619,178.272570596471,178.639522174359,181.813282403923,183.693340094617,184.457403780951,185.764591440647,193.176491848922,194.583503388624,194.619427798117,195.685060740653,195.748095965885,196.512271675612,196.815611570812,197.054308138704,197.613053794835,198.314167742064,198.557446141744,198.900223816623,200.056827710617,201.356353301595,201.533766610943,201.823225605148,202.340100845747,202.662977364272,203.744884067778,203.768132085915,204.304573574757,204.599294435098,204.875135343163,205.035314569332,205.188675057141,205.552868395235,205.94320835452,206.616758367608,207.038490221847,207.470590619127,207.608594035941,208.015932196642,208.228346655674,209.753335314852,209.883325250997,210.422926263975,210.622363195608,211.147998986264,211.68639975449,212.115831222698,212.872947915044,213.24853488428,213.264914508661,213.531906302016,213.741295176474,213.902637787581,214.770638587323,215.255150685401,215.435178414785,215.711945413849,215.942473604885,216.072453624351,216.340536090419,216.340568671671,216.577745183229,216.995774180511,217.111957869662,217.144903482318,217.315675693208,217.589664254328,218.362725544988,218.366518068584,218.429257550098,218.472258525462,218.713483981787,218.759174586799,218.951891921856,219.09840046954,219.71161348721,219.97810546868,220.630823861861,220.986627570773,221.060325498441,221.129704734548,221.417181254976,221.663343726019,221.811337271785,221.823779434482,221.845703532635,221.95382716385,221.957017299095,222.164941932048,222.799532005404,222.904408862585,223.000071669225,223.040874584807,223.321816399239,223.82935997109,223.895376139312,224.231594290091,224.328469272922,225.75010350662,227.591516558068,229.455268428932,230.207672121228,231.127418796628,233.494296764224,234.437324188489,236.833497971849
107.833081663018,108.867794676124,112.065961501799,120.786394843744,122.521451830707,122.540573469085,126.412386896764,129.052133885569,134.221786053768,139.693044280302,144.306124660316,145.130066405102,146.940950630103,147.479971934029,147.942326474505,148.038919543539,148.821714855761,148.985527885818,153.342327655771,153.568263159556,153.785497389731,153.792635162734,154.298772651051,154.474767760085,154.909927745222,155.707977592273,155.84795084337,156.177499087998,156.609610105143,156.655961824347,156.674479190673,156.849380963838,157.412549783154,157.449617553281,157.451099403654,157.763205811094,158.085901312445,158.364204339826,158.449109196923,159.039558096273,159.097801836671,159.203254141427,159.806007030377,160.013221094419,160.448875915057,160.448901157954,160.739261417967,161.732186678194,162.124696353221,163.151578758456,163.18269303472,163.375239766189,163.613317224343,164.420441077878,164.524469776933,164.886173423705,165.106286237288,165.243547953396,165.688147543381,165.889457546552,166.348367803513,167.198288063266,167.266393157387,167.79721807528,168.110120871249,168.208623094549,168.450070834479,168.522823003307,168.684238827139,169.016299032048,169.158036016994,169.554377944708,169.595372237671,169.695520619272,169.905942283635,169.959274201026,170.907721772616,171.714000598063,172.205010504008,172.318074250677,172.439230761685,172.539896042128,172.574410932373,172.867223489702,173.259381928633,173.406534398174,173.877706061468,174.877595644953,175.096156611689,175.622430360708,175.747405502957,175.915999899132,176.162202375067,176.416141703261,176.544479445711,176.724692620415,177.682540536529,179.163990604887,179.206910654517,179.761513947046,180.34799855153,180.850073872244,180.960972922252,180.978940015435,181.334145059473,181.57690052419,182.309983749831,184.65370617403,186.5423496867,186.824103324779,187.243578260269,187.824955457302,188.60967929728,191.268153422947,191.486975873334,194.007225418833,194.539083829459,195.253939779317,200.957921995811,204.60880380716
91.2142601786769,95.3028417256527,96.8358215485435,98.340962804405,98.4765482258345,100.019284162906,100.3313166025,101.727948835436,102.355263843699,102.651640109238,107.965445651305,113.301165580397,116.052643135904,116.965126822173,118.48819449072,119.028370325841,124.536504124404,125.931826603104,126.841894500614,127.929576651371,129.030302814667,130.506206005053,131.02928093484,131.555105490245,132.344657656507,132.511981784744,133.317649270499,133.583212247019,133.839392701907,133.987043427788,134.033402491633,135.583523701071,136.553866096012,138.684195852762,139.007719271604,139.077497497533,140.690406648101,140.819115277268,141.393924242381,141.4156671978,141.512002092948,142.982664447918,143.558444933274,144.059798735977,145.140473615385,145.897925589682,146.046915710328,146.198787375242,146.302343441071,146.971413941121,147.30778400337,147.57719471893,147.760454985812,147.775717383869,147.984529123548,148.837072281539,148.889142717839,149.514593289033,149.891405742168,150.868526179755,151.35994440005,152.138875880943,152.425467558175,152.4642322602,152.880168636642,153.735726373729,154.544885294149,154.638824569275,154.887146858895,155.138403508404,155.31047180557,155.41520969465,155.521199290827,156.731679072278,157.510309270244,157.792491025721,157.908864941713,159.01735893978,160.243838580435,162.370762723727,162.455535891842,163.382505140573,163.404420012375,163.957558167133,164.56641731173,164.744090619074,164.982511996258,165.96534506914,166.032134431465,166.218725722894,167.870445737696,168.50189584146,168.659675431094,169.569405788493,169.611064460548,170.604550550935,171.481288914516,172.408180557209,172.523578582286,175.253273833637,176.522408307471,177.014305506322,177.407546005092,178.199309850212,179.065776601717,179.176754736448,182.784768295844,183.092208286462,184.034270105617,185.878932543054,186.702458157222,190.111823822694,192.913832436662,196.796865928308,200.210257705189,200.779180614037,201.173412456309,202.721232958158,203.225613427748,218.141649352173
93.2823328983934,101.101440421616,101.923495513607,103.160870072849,103.607238483444,105.473865240128,105.961801610563,107.484879317064,107.883322748073,108.90491963174,108.962737590948,110.023906929384,110.047582307714,110.286293947912,113.760514538577,115.06947165376,115.848872710243,117.585384246764,118.098143000636,118.553900776634,118.703480452813,120.490176317196,120.85854574401,120.914793603653,120.963845736629,122.263201092695,122.87427537054,122.891816839659,123.514185189099,123.51635819343,123.807852935399,123.813378021262,124.534814386196,124.552279041585,125.320034558391,126.052980628479,127.245480336456,127.56289729782,128.068120322225,128.311413857195,132.215444805855,132.593101429035,132.831536524949,132.878035151417,133.86530655564,133.977047295916,133.986332604902,134.515489257863,135.300316128008,136.898345790328,137.440212260203,137.921487653258,137.978630783731,139.243882091295,140.211174079587,141.111759338173,142.319939264059,144.887120730232,145.998803405635,146.331489657094,146.616746378355,149.085408203065,151.296091981337,152.215607464577,152.541157388443,153.942303752435,154.28881474245,155.058645960992,155.752839677544,155.913029548369,156.030343817284,156.769824771577,157.5592984392,157.634645769192,158.127224869223,159.132290649207,159.137089376326,159.644444482047,159.967205166897,160.555939149809,160.745107989127,162.204145984003,162.360597790724,162.611003993905,163.645685189732,165.550752881277,168.111853113258,168.160242462329,169.502428380648,170.545894228858,170.589287214805,170.742740533333,171.535610350012,172.157354678257,173.844581749919,173.883226654104,173.95780298785,174.234571221823,174.678013728897,174.752043616357,175.813633305687,178.318887669314,178.387083907735,178.412860427068,179.723459863101,179.971035150357,180.941449963386,181.332541657647,182.861353622214,184.115992026174,185.602291463598,186.883491753932,189.870940848633,190.031770130633,194.844602369557,196.37709198297,197.162702785596,197.703671787595,198.392605663449,216.080333209268
76.3383670226223,77.636463994169,81.2880505789,83.8549431237244,85.9158904064278,86.7012442164322,87.2898504357675,90.1940071029803,90.8065660871925,93.5720065157943,93.708319367393,94.3122966959282,95.3167960675111,96.6732573093506,96.807348856342,97.681226258174,97.8868777967822,98.1618878878028,98.4111832517986,99.3542856659441,100.322167053766,100.557983836468,102.415418679307,103.295258730641,103.634158823708,103.887038452067,104.659203347521,105.427379245899,105.60493241106,105.793268631591,107.368465743783,110.011245516125,110.729172287146,113.115081572123,113.945081330254,114.246265644511,115.36318925174,115.714985382996,115.820883146094,118.345958529655,118.541942144036,118.636828089127,118.731824189796,119.674673559655,120.492124191946,121.043583363115,121.364529616987,122.241732466651,122.759319379184,123.223049311628,124.165114565197,124.773026331255,125.002768506709,125.889085373581,126.881553821518,126.973335098569,127.084115097163,127.18521155975,127.925740200169,128.778356508302,131.092082437402,131.181901928217,131.654494999395,132.886263355253,133.218030607268,135.621914387577,135.849632001691,136.086131622797,137.174249681937,137.205228152309,138.346626563224,140.084914205041,140.293558518482,140.662498653973,140.665467160142,142.255941994142,143.524456595033,143.696693154515,143.942856180502,144.932034439324,145.065096137738,145.264699844905,145.958027339994,146.986936558129,147.527440130073,148.328524190958,149.328303353255,149.557345886059,154.094978651479,154.193481792193,154.447356287126,155.155711261448,158.052843435471,158.376485719342,160.673271876577,162.306829237999,163.485915271254,168.018819808978,168.094631635612,169.577730017196,170.716074996947,170.72111627538,171.050131008555,172.668873893295,174.64339499439,176.332192104307,176.748524154808,177.722195241025,181.426942126299,182.73380775344,184.054164537751,186.008540289383,187.045358593757,187.841215318755,189.820271455814,201.213695642562,211.501952362842,212.431042735123,216.70307514177,223.981942292859
